cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1479,0.1478,55.8892873040695,5.68035351439741,6,6,2,3,0;3;0,0;3;2;3;0,3.181776600602407e-05;3.6364467987951871e-05;3.181776600602407e-05,2.7872488342788421e-05;1.1126259824929711e-05;2.2002503664563741e-05;1.1126259824929711e-05;2.7872488342788421e-05,-7.36135834595244,9.80930135665337,-10.5065209805924,5.00241631273953,-6.00201421297813,15.0022232171241,-6,15,-6.00195612792354,15.0021851433735,-6.39504337219895,14.6015733159634,-6.00204250421956,15.002706935441,-6.4040278379947,14.6091894758554,9202.27878298639,-8174.79853471733,9113.29788798901,-8103.85485647282,0.0089844657957503,-0.00761615989193487,0.00495662780105077,0.00157331596342092,0.00402783799469952,0,1250,833.333333333333,0.363644679879519,0,1,0,1,0,3.18177660060241e-05,1.11262598249297e-05,4,7.93939409374557,7.29108048352233,0.648313610223237
1480,0.1479,55.9269864159126,5.71805262624048,6,6,3,2,0;3;2;3;0,0;3;0,2.3739370100897839e-05;6.4730051681743454e-06;3.9575249461855639e-05;6.4730051681743454e-06;2.3739370100897839e-05,3.181776600602407e-05;3.6364467987951871e-05;3.181776600602407e-05,-10.5065209805924,5.00241631273946,-4.19631577067242,14.5736926558954,-6.00204250421956,15.002706935441,-6,15,-6.3954004357169,14.6025472722015,-5.99998271597426,14.9999939708917,-6.4040278379947,14.6091894758554,-6.01662239510133,15.0135105147868,9199.571910767,-8170.27689301107,9119.44914227427,-8101.53349059869,0.0166396791270689,-0.0135165438950686,0.399982715974257,0.399993970891701,0,0,1250,833.333333333333,0.473931346882958,0,1,0,1,0,6.47300516817435e-06,3.18177660060241e-05,2,7.93965314049937,7.29131557062433,0.648337569875038
1481,0.148,55.9646855277558,5.75575173808368,6,6,2,3,0;3;0,0;3;2;3;0,3.2849758330973425e-05;3.4300483338053161e-05;3.2849758330973425e-05,2.3739370100897839e-05;6.4730051681743454e-06;3.9575249461855639e-05;6.4730051681743454e-06;2.3739370100897839e-05,-4.19631577067057,14.5736926558959,-9.52660447710469,5.45158494720139,-6.4040278379947,14.6091894758554,-6,15,-6.00944715460597,15.0073526482435,-6.28115255952151,14.6453401782404,-6.01662239510133,15.0135105147868,-6.29502872501907,14.6560061166179,9191.2015472255,-8163.11215603221,9124.19229720338,-8118.03143768967,0.0138761654975665,-0.0106659383775618,0.118847440478492,0.0453401782403567,0,0,1250,833.333333333333,0.343004833380532,0,1,0,1,0,3.28497583309734e-05,6.47300516817435e-06,4,7.7736812091419,7.1000660852657,0.673615123876201
1482,0.1481,56.0023846395989,5.79345084992681,6,6,3,2,0;3;2;3;0,0;3;0,2.3554618601197347e-05;9.8914454813871415e-06;3.3107871834831027e-05;9.8914454813871415e-06;2.3554618601197347e-05,3.2849758330973425e-05;3.4300483338053161e-05;3.2849758330973425e-05,-9.52660447710442,5.45158494720187,-5.01319925711197,13.9374045904236,-6.01662239510133,15.0135105147868,-6,15,-6.2903879953179,14.6531748553337,-5.99997794303542,14.9999908328158,-6.29502872501907,14.6560061166179,-6.00935585247076,15.0056866385042,9170.59959421477,-8146.34405053212,9123.22779687307,-8117.69860648994,0.00937790943534367,-0.00569580568842376,0.39997794303542,0.399990832815801,0,0,1250,833.333333333333,0.462862414497612,0,1,0,1,0,9.89144548138714e-06,3.28497583309734e-05,2,7.94694660005133,7.29656611018637,0.650380489864958
1483,0.1482,56.0400837514419,5.83114996176985,6,6,2,3,0;3;0,0;3;2;3;0,3.3305147603889974e-05;3.3389704792220064e-05;3.3305147603889974e-05,2.3554618601197347e-05;9.8914454813871415e-06;3.3107871834831027e-05;9.8914454813871415e-06;2.3554618601197347e-05,-5.01319925711246,13.9374045904234,-8.84755130218704,5.99030619359283,-6.29502872501907,14.6560061166179,-6,15,-6.00699117874712,15.0046648478341,-6.19824763810948,14.6910653793143,-6.00935585247076,15.0056866385042,-6.20266810334341,14.6917147501618,9146.87453411016,-8127.91651319146,9126.31661900734,-8131.64071141796,0.00442046523392925,-0.000649370847517261,0.201752361890521,0.0910653793143134,0,0,1250,833.333333333333,0.333897047922201,0,1,0,1,0,3.330514760389e-05,9.89144548138714e-06,4,7.7870908250631,7.12281897267631,0.664271852386788
1484,0.1483,56.0777828632851,5.86884907361298,6,6,3,2,0;3;2;3;0,0;3;0,2.371310683393702e-05;1.283096603718919e-05;2.6911854257747582e-05;1.283096603718919e-05;2.371310683393702e-05,3.3305147603889974e-05;3.3389704792220064e-05;3.3305147603889974e-05,-8.8475513021867,5.99030619359333,-5.68224386264819,13.4172188667772,-6.00935585247076,15.0056866385042,-6,15,-6.20249802874433,14.6933829459932,-5.99997677507557,14.9999886429141,-6.20266810334341,14.6917147501618,-6.00049751578902,14.9966678837847,9128.01736499776,-8114.95875310508,9124.51070385416,-8131.48438608516,0.000520740713442436,0.0033207591293376,0.399976775075573,0.399988642914087,0,0,1250,833.333333333333,0.455339049322047,0,1,0,1,0,1.28309660371892e-05,3.330514760389e-05,2,7.9420201842274,7.29276370631305,0.649256477914351
1485,0.1484,56.1154819751281,5.90654818545603,6,6,2,3,0;3;0,0;3;2;3;0,3.3308597001839031e-05;3.3382805996321944e-05;3.3308597001839031e-05,2.371310683393702e-05;1.283096603718919e-05;2.6911854257747582e-05;1.283096603718919e-05;2.371310683393702e-05,-5.68224386264849,13.4172188667771,-8.36945428913177,6.63837304524173,-6.20266810334341,14.6917147501618,-6,15,-6.00076211521369,14.9984364819238,-6.13475743039437,14.7402543952244,-6.00049751578902,14.9966678837847,-6.13351158351236,14.7355875394783,9121.86470960783,-8113.798404695,9131.67718418131,-8142.78098076617,-0.00124584688201868,0.00466685574612313,0.265242569605626,0.140254395224399,0,0,1250,833.333333333333,0.333828059963219,0,1,0,1,0,3.3308597001839e-05,1.28309660371892e-05,4,7.79629374792124,7.14017336857865,0.65612037934259
1486,0.1485,56.1531810869712,5.94424729729917,6,6,3,2,0;3;2;3;0,0;3;0,2.4329126778900062e-05;1.5311020491072539e-05;2.0719705460054796e-05;1.5311020491072539e-05;2.4329126778900062e-05,3.3308597001839031e-05;3.3382805996321944e-05;3.3308597001839031e-05,-8.36945428913134,6.63837304524227,-6.2247514826363,12.8918445512622,-6.00049751578902,14.9966678837847,-6,15,-6.13428195562125,14.7377665035874,-5.9999785446416,14.9999877488918,-6.13351158351236,14.7355875394783,-5.998383106272,14.9956904393637,9123.97346309187,-8120.99133967503,9132.22412569897,-8142.1747938638,-0.00159543836960196,0.00429730952803631,0.399978544641598,0.399987748891781,0,0,1250,833.333333333333,0.447374269778946,0,1,0,1,0,1.53110204910725e-05,3.3308597001839e-05,2,7.93629036386808,7.28838059151939,0.647909772348696
1487,0.1486,56.1908801988143,5.98194640914222,6,6,2,3,0;3;0,0;3;2;3;0,3.3080463084354332e-05;3.383907383129134e-05;3.3080463084354332e-05,2.4329126778900062e-05;1.5311020491072539e-05;2.0719705460054796e-05;1.5311020491072539e-05;2.4329126778900062e-05,-6.2247514826366,12.891844551262,-7.95286048413936,7.34904761846025,-6.13351158351236,14.7355875394783,-6,15,-5.99906158949487,14.9971191663243,-6.08062522066523,14.7967510487702,-5.998383106272,14.9956904393637,-6.07805787083159,14.7928916146086,9125.4392934706,-8127.88752425791,9144.32795957829,-8152.1945962687,-0.00256734983364293,0.00385943416165624,0.31937477933477,0.196751048770219,0,0,1250,833.333333333333,0.338390738312913,0,1,0,1,0,3.30804630843543e-05,1.53110204910725e-05,4,7.81223800160184,7.16149554418644,0.650742457415402
1488,0.1487,56.2285793106573,6.01964552098527,6,6,2,2,0;3;0,0;3;0,3.0903666056969939e-05;3.8192667886060133e-05;3.0903666056969939e-05,3.3080463084354332e-05;3.383907383129134e-05;3.3080463084354332e-05,-7.95286048413957,7.34904761846002,-8.65704167705484,8.62696059686354,-5.998383106272,14.9956904393637,-6,15,-6.07975020364153,14.7947107950774,-6.24913995012547,14.7002238989914,-6.07805787083159,14.7928916146086,-6.2525670156879,14.7009791444651,9127.40463147912,-8134.00279157981,9076.21064775542,-8108.25853215453,0.00342706556242689,-0.00075524547365724,0.150860049874527,0.100223898991414,0,0,1250,833.333333333333,0.381926678860601,0,1,0,0,0,3.09036660569699e-05,3.30804630843543e-05,2,7.935544806159,7.28790555353078,0.64763925262822
1489,0.1488,56.2662784225005,6.05734463282845,6,6,2,2,0;3;0,0;3;0,3.1049349953952488e-05;3.7901300092095029e-05;3.1049349953952488e-05,3.0903666056969939e-05;3.8192667886060133e-05;3.0903666056969939e-05,-8.65704167705398,8.6269605968644,-8.26222271639457,8.87885978989466,-6.07805787083159,14.7928916146086,-6,15,-6.24710870842135,14.6978400457872,-6.3668071759287,14.6237800763851,-6.2525670156879,14.7009791444651,-6.38038315649021,14.6344901580092,9130.7937204198,-8139.64951893364,9049.61698747009,-8063.93968947091,0.0135759805615159,-0.0107100816241115,0.0331928240713039,0.0237800763850903,0,0,1250,833.333333333333,0.37901300092095,0,1,0,0,0,3.10493499539525e-05,3.09036660569699e-05,2,7.83671209413558,7.18934532469976,0.647366769435817
1490,0.1489,56.3039775343436,6.09504374467157,6,6,3,2,0;3;2;3;0,0;3;0,2.3292285714000049e-05;1.5825820341997994e-05;2.1763787888003912e-05;1.5825820341997994e-05;2.3292285714000049e-05,3.1049349953952488e-05;3.7901300092095029e-05;3.1049349953952488e-05,-8.26222271639413,8.87885978989507,-4.32261531727537,14.2456082250052,-6.2525670156879,14.7009791444651,-6,15,-6.3724985914945,14.6268670323978,-5.99997924241125,14.9999839565897,-6.38038315649021,14.6344901580092,-6.00832202379415,15.0109847660238,9128.46263742668,-8140.17094558535,9123.88047355486,-8106.39410735806,0.00834278138289601,-0.0110008094341385,0.399979242411252,0.399983956589691,0,0,1250,833.333333333333,0.46521831745114,0,1,0,1,0,1.5825820341998e-05,3.10493499539525e-05,2,7.80649163674841,7.14467586421002,0.661815772538386
1491,0.149,56.3416766461867,6.13274285651459,6,6,2,3,0;3;0,0;3;2;3;0,3.1936522005762496e-05;3.6126955988475013e-05;3.1936522005762496e-05,2.3292285714000049e-05;1.5825820341997994e-05;2.1763787888003912e-05;1.5825820341997994e-05;2.3292285714000049e-05,-4.32261531727621,14.2456082250049,-7.21554742072759,9.03238324010536,-6.38038315649021,14.6344901580092,-6,15,-6.00938332177939,15.0087585752543,-6,14.9485915770911,-6.00832202379415,15.0109847660238,-5.9914707328921,14.9468435759971,9113.26749370343,-8128.65601505291,9187.94718492996,-8168.39793368799,-0.00852926710789959,0.00174800109399875,0.4,0.348591577091143,0,0,1250,833.333333333333,0.36126955988475,0,1,0,1,0,3.19365220057625e-05,1.5825820341998e-05,4,7.78465252924995,7.11236221679247,0.672290312457482
1492,0.1491,56.3793757580299,6.17044196835779,6,6,2,2,0;3;0,0;3;0,3.0875443358647536e-05;3.8249113282704932e-05;3.0875443358647536e-05,3.1936522005762496e-05;3.6126955988475013e-05;3.1936522005762496e-05,-7.2155474207265,9.03238324010623,-7.27354291200158,9.844096068161,-6.00832202379415,15.0109847660238,-6,15,-6.00053629369238,14.9525336699552,-6,14.9617253095577,-5.9914707328921,14.9468435759971,-5.98372382378145,14.9502900303474,9097.29157692578,-8111.49699410844,9169.39773110852,-8168.94884663193,-0.0162761762185548,0.0114352792103745,0.4,0.361725309557743,0,0,1250,833.333333333333,0.382491132827049,0,1,0,0,0,3.08754433586475e-05,3.19365220057625e-05,2,7.94471257494106,7.29533859628758,0.649373978653484
1493,0.1492,56.417074869873,6.20814108020095,6,6,2,2,0;3;0,0;3;0,3.0012529376984692e-05;3.9974941246030621e-05;3.0012529376984692e-05,3.0875443358647536e-05;3.8249113282704932e-05;3.0875443358647536e-05,-7.27354291200074,9.84409606816162,-7.20856251640987,10.5674693960128,-5.9914707328921,14.9468435759971,-6,15,-5.99077701275172,14.9566347524308,-5.98196074316249,15.0267070395187,-5.98372382378145,14.9502900303474,-5.96611292895442,15.0134429673129,9098.8658414047,-8105.50162579829,9186.81209378257,-8174.69512702227,-0.0158478142080645,0.0132640722058142,0.381960743162486,0.373292960481311,0,0,1250,833.333333333333,0.399749412460306,0,1,0,0,0,3.00125293769847e-05,3.08754433586475e-05,2,7.90895172394447,7.26416597793461,0.644785746009863
1494,0.1493,56.4547739817161,6.24584019204401,6,6,2,2,0;3;0,0;3;0,3.0457572963690311e-05;3.9084854072619384e-05;3.0457572963690311e-05,3.0012529376984692e-05;3.9974941246030621e-05;3.0012529376984692e-05,-7.20856251640994,10.5674693960128,-6.65362642269249,10.5904739826861,-5.98372382378145,14.9502900303474,-6,15,-5.97268135769979,15.0191182846435,-5.89227187990346,15.0898635878292,-5.96611292895442,15.0134429673129,-5.87619380596378,15.0766535188483,9121.12780632895,-8117.94195371551,9216.22425827204,-8193.28947021792,-0.0160780739396813,0.0132100689809125,0.29227187990346,0.310136412170832,0,0,1250,833.333333333333,0.390848540726194,0,1,0,0,0,3.04575729636903e-05,3.00125293769847e-05,2,7.90994148246345,7.26584095474882,0.644100527714628
1495,0.1494,56.4924730935592,0.000353996707495696,6,1,2,2,0;3;0,0;3;0,2.9827135557352006e-05;4.0345728885295993e-05;2.9827135557352006e-05,3.0457572963690311e-05;3.9084854072619384e-05;3.0457572963690311e-05,-6.65362642269256,10.590473982686,-6.45135820259946,11.1832208278572,-5.96611292895442,15.0134429673129,-6,15,-5.88252083319643,15.0816875796824,-5.7736452099268,15.1993277624828,-5.87619380596378,15.0766535188483,-5.7573509477194,15.1859546701795,9152.95398594564,-8142.94886187678,9252.62633569313,-8226.33917656856,-0.0162942622073974,0.0133730923032882,0.173645209926796,0.200672237517212,0,0,1250,833.333333333333,0.40345728885296,0,1,1,0,0,2.9827135557352e-05,3.04575729636903e-05,2,7.94145093472097,7.29653328211406,0.644917652606917
1496,0.1495,56.5301722054023,0.0380531085505922,6,1,2,2,0;3;0,0;3;0,2.9053068896022413e-05;4.1893862207955179e-05;2.9053068896022413e-05,2.9827135557352006e-05;4.0345728885295993e-05;2.9827135557352006e-05,-6.45135820259922,11.1832208278573,-6.25647667842988,11.8565719455437,-5.87619380596378,15.0766535188483,-6,15,-5.76476828912485,15.1919622848636,-5.62898258176475,15.3633836440195,-5.7573509477194,15.1859546701795,-5.60809739637684,15.3469289668081,9178.45292163835,-8166.2630297274,9313.13136146297,-8270.73365500038,-0.0208851853879111,0.016454677211426,0.0289825817647472,0.0366163559804683,0,0,1250,833.333333333333,0.418938622079552,0,1,0,0,0,2.90530688960224e-05,2.9827135557352e-05,2,7.9651256439195,7.32725361016025,0.63787203375925
1497,0.1496,56.5678713172453,0.0757522203936247,1,1,2,2,0;4;0,0;3;0,3.1600369168107307e-05;3.6799261663785397e-05;3.1600369168107307e-05,2.9053068896022413e-05;4.1893862207955179e-05;2.9053068896022413e-05,-6.25647667843038,11.8565719455435,-11.7419928714761,0.891187347182031,-5.7573509477194,15.1859546701795,-6,15,-5.61973550459615,15.3557425803437,-6.16780958560362,14.6117484406444,-5.60809739637684,15.3469289668081,-6.15890095173607,14.6013868127968,9196.75027927047,-8182.59751964424,9169.45553575284,-8198.07766276437,-0.00890863386754948,0.0103616278476046,0.23219041439638,0.0117484406444422,0,0,1250,833.333333333333,0.367992616637854,0,1,0,0,0,3.16003691681073e-05,2.90530688960224e-05,2,8.00987623739639,7.38037396970724,0.629502267689149
1498,0.1497,56.6055704290883,0.113451332236679,1,1,2,2,0;3;0,0;4;0,2.5070834881991573e-05;4.9858330236016859e-05;2.5070834881991573e-05,3.1600369168107307e-05;3.6799261663785397e-05;3.1600369168107307e-05,-11.7419928714762,0.891187347181781,-6.36183593777483,14.6314182606685,-5.60809739637684,15.3469289668081,-6,15,-6.15352989165277,14.6009548620088,-6.02644277021603,15,-6.15890095173607,14.6013868127968,-6.04389408998577,15.007846418092,9223.1661365859,-8202.39717064483,9102.3635397215,-8128.25249760572,0.0174513197697435,-0.00784641809197772,0.373557229783969,0.4,0,0,1250,833.333333333333,0.498583302360169,0,1,0,0,0,2.50708348819916e-05,3.16003691681073e-05,4,8.07829039901292,7.45860747786874,0.619682921144185
1499,0.1498,56.6432695409313,0.15115044407969,1,1,2,2,0;3;0,0;3;0,2.9192435221893278e-05;4.1615129556213448e-05;2.9192435221893278e-05,2.5070834881991573e-05;4.9858330236016859e-05;2.5070834881991573e-05,-6.36183593777577,14.6314182606681,-4.84595855336884,12.4038281234556,-6.15890095173607,14.6013868127968,-6,15,-6.02981950170491,14.9985874177069,-5.71125337862289,15.2101555111826,-6.04389408998577,15.007846418092,-5.72448589047955,15.2207001408964,9243.10942253127,-8220.84250145619,9251.53018677333,-8207.98620816921,0.0132325118566525,-0.0105446297137792,0.111253378622894,0.189844488817424,0,0,1250,833.333333333333,0.416151295562134,0,1,0,0,0,2.91924352218933e-05,2.50708348819916e-05,2,7.74375915601287,7.09627399101926,0.647485164993607
1500,0.1499,56.6809686527745,0.188849555922879,1,1,2,2,0;4;0,0;3;0,2.9740460989330225e-05;4.0519078021339555e-05;2.9740460989330225e-05,2.9192435221893278e-05;4.1615129556213448e-05;2.9192435221893278e-05,-4.84595855336743,12.4038281234561,-12.7355787300672,2.43411429909902,-6.04389408998577,15.007846418092,-6,15,-5.72658927734638,15.2196154714445,-6.39548698679446,14.6005750394339,-5.72448589047955,15.2207001408964,-6.40070787383456,14.6087404813263,9230.49631810325,-8218.8329026882,9157.25357903387,-8148.02517828356,0.00522088704010581,-0.00816544189231649,0.00451301320554409,0.000575039433934443,0.000707873834561723,0,1250,833.333333333333,0.405190780213396,0,1,0,0,0,2.97404609893302e-05,2.91924352218933e-05,2,7.94689536593469,7.2938133591927,0.653082006741986
1501,0.15,56.7186677646176,0.226548667765911,1,1,2,2,0;3;0,0;4;0,2.6135974134353887e-05;4.7728051731292231e-05;2.6135974134353887e-05,2.9740460989330225e-05;4.0519078021339555e-05;2.9740460989330225e-05,-12.7355787300673,2.43411429909848,-4.47041223175436,14.6040825558344,-5.72448589047955,15.2207001408964,-6,15,-6.39586984649662,14.6032680597508,-6.03410799022458,15,-6.40070787383456,14.6087404813263,-6.04733164929572,15.0159276856216,9205.63385241338,-8202.74939403715,9121.77753508139,-8098.19675357513,0.0132236590711354,-0.0159276856216071,0.365892009775418,0.4,0,0,1250,833.333333333333,0.477280517312922,0,1,0,0,0,2.61359741343539e-05,2.97404609893302e-05,4,8.02460118751405,7.39726026847563,0.627340919038425
1502,0.1501,56.7563668764607,0.264247779609008,1,1,2,2,0;3;0,0;3;0,2.6626824902877754e-05;4.6746350194244496e-05;2.6626824902877754e-05,2.6135974134353887e-05;4.7728051731292231e-05;2.6135974134353887e-05,-4.47041223175405,14.6040825558345,-3.83624194854301,14.4585581707199,-6.40070787383456,14.6087404813263,-6,15,-6.04114699272824,15.0075256111847,-5.60231482622054,15.3941837089503,-6.04733164929572,15.0159276856216,-5.59717042408206,15.397734995601,9183.62410075575,-8182.21749794426,9296.91468781537,-8230.72537580564,-0.00514440213848744,-0.00355128665076698,0.00231482622054424,0.00581629104972914,0.00282957591794319,0,1250,833.333333333333,0.467463501942445,0,1,0,0,0,2.66268249028778e-05,2.61359741343539e-05,2,7.7730930915491,7.09984787392456,0.67324521762454
1503,0.1502,56.7940659883037,0.301946891452019,1,1,2,2,0;4;0,0;3;0,3.2888837718844049e-05;3.4222324562311907e-05;3.2888837718844049e-05,2.6626824902877754e-05;4.6746350194244496e-05;2.6626824902877754e-05,-3.83624194854393,14.4585581707197,-10.4557068092548,3.25664658199202,-6.04733164929572,15.0159276856216,-6,15,-5.60994927085343,15.4047182011278,-6,14.86001608424,-5.59717042408206,15.397734995601,-5.97992331256114,14.8457738760386,9169.12622010279,-8160.89332053785,9242.10462677769,-8233.48334728414,-0.0200766874388627,0.0142422082013862,0.4,0.260016084240012,0,0,1250,833.333333333333,0.342223245623119,0,1,0,0,0,3.2888837718844e-05,2.66268249028778e-05,2,7.95154617731703,7.2977408552121,0.653805322104926
1504,0.1503,56.8317651001469,0.339646003295258,1,1,3,2,0;3;4;3;0,0;4;0,2.5423268039285375e-05;1.5162425640872932e-05;1.8828612639683389e-05;1.5162425640872932e-05;2.5423268039285375e-05,3.2888837718844049e-05;3.4222324562311907e-05;3.2888837718844049e-05,-10.4557068092543,3.25664658199373,-7.45593706057608,11.5473357128237,-5.59717042408206,15.397734995601,-6,15,-5.98606854423108,14.8534139581553,-5.99999544579533,14.999983681612,-5.97992331256114,14.8457738760386,-5.99664768608337,14.9914556547272,9180.65231007761,-8157.08252611925,9152.67759049775,-8165.96197380095,-0.00334775971195445,0.00852802688480025,0.399995445795327,0.399983681611973,0,0,1250,833.333333333333,0.429539132925943,0,1,0,1,0,1.51624256408729e-05,3.2888837718844e-05,4,8.10382218565177,7.4832992078621,0.620522977789666
1505,0.1504,56.8694642119898,0.377345115138183,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.7668474849838744e-05;1.1684090506887858e-05;2.1294869286546794e-05;1.1684090506887858e-05;2.7668474849838744e-05,2.5423268039285375e-05;1.5162425640872932e-05;1.8828612639683389e-05;1.5162425640872932e-05;2.5423268039285375e-05,-7.4559370605778,11.5473357128226,-7.4246840247529,9.90861693783915,-5.97992331256114,14.8457738760386,-6,15,-5.99191365501616,14.9911609310832,-5.99999736799308,14.9999880882125,-5.99664768608337,14.9914556547272,-6.00496485619933,15.0002480893832,9200.01790117199,-8168.90921023957,9197.68332978155,-8169.25643497201,0.00496748820625292,-0.000260001170712343,0.399997367993077,0.399988088212522,0,0,1250,833.333333333333,0.386928286021693,0,1,0,0,0,1.16840905068879e-05,1.51624256408729e-05,4,7.85423754667398,7.21504610375477,0.639191442919208
1506,0.1505,56.9071633238329,0.415044226981266,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.7862843394753625e-05;1.0896635921166029e-05;2.2481041368160701e-05;1.0896635921166029e-05;2.7862843394753625e-05,2.7668474849838744e-05;1.1684090506887858e-05;2.1294869286546794e-05;1.1684090506887858e-05;2.7668474849838744e-05,-7.42468402475283,9.9086169378392,-7.33869931741347,9.83347248977729,-5.99664768608337,14.9914556547272,-6,15,-6.00369695264087,14.9988531288736,-5.99999813078095,14.9999885656815,-6.00496485619933,15.0002480893832,-6.00217846785142,15.0028005399021,9210.36236536604,-8183.20604006853,9201.23803024589,-8169.03590295889,0.00218033707047116,-0.00281197422061297,0.399998130780953,0.399988565681507,0,0,1250,833.333333333333,0.383438504581268,0,1,0,0,0,1.0896635921166e-05,1.16840905068879e-05,4,7.93311648881058,7.28584744819741,0.647269040613176
1507,0.1506,56.9448624356761,0.452743338824391,1,1,2,3,0;4;0,0;3;4;3;0,3.1831346598676775e-05;3.6337306802646461e-05;3.1831346598676775e-05,2.7862843394753625e-05;1.0896635921166029e-05;2.2481041368160701e-05;1.0896635921166029e-05;2.7862843394753625e-05,-7.33869931741298,9.83347248977766,-10.4564287273292,5.08645697070732,-6.00496485619933,15.0002480893832,-6,15,-6.00066369242653,15.0001736636873,-6.38607870489326,14.6045146114021,-6.00217846785142,15.0028005399021,-6.39773673013495,14.6161816504115,9216.3857844942,-8195.3046651076,9114.95328632625,-8104.90303716242,0.0116580252416876,-0.0116670390093585,0.0139212951067359,0.00451461140212894,0,0,1250,833.333333333333,0.363373068026465,0,1,0,1,0,3.18313465986768e-05,1.0896635921166e-05,4,7.93866750223958,7.29012057144025,0.648546930799325
1508,0.1507,56.9825615475192,0.490442450667572,1,1,3,2,0;3;4;3;0,0;4;0,2.3675074769041483e-05;1.9520136076668189e-05;1.3609578308580661e-05;1.9520136076668189e-05;2.3675074769041483e-05,3.1831346598676775e-05;3.6337306802646461e-05;3.1831346598676775e-05,-10.4564287273287,5.08645697070843,-4.255844034921,14.5370836087435,-6.00217846785142,15.0028005399021,-6,15,-6.38862527249822,14.6076140158042,-5.99999899059405,14.9999797115425,-6.39773673013495,14.6161816504115,-6.01748095021657,15.0173561029419,9206.06786269293,-8190.57938323621,9122.36284283505,-8102.49181531561,0.0174819596225246,-0.0173763913993454,0.399998990594047,0.39997971154254,0,0,1250,833.333333333333,0.473351382738243,0,1,0,1,0,1.36095783085807e-05,3.18313465986768e-05,4,7.93971736417054,7.29136106239243,0.648356301778105
1509,0.1508,57.0202606593623,0.528141562510676,1,1,2,3,0;4;0,0;3;4;3;0,3.2988447699977849e-05;3.4023104600044307e-05;3.2988447699977849e-05,2.3675074769041483e-05;1.9520136076668189e-05;1.3609578308580661e-05;1.9520136076668189e-05;2.3675074769041483e-05,-4.25584403492063,14.5370836087436,-9.40393256845538,5.48647326270722,-6.39773673013495,14.6161816504115,-6,15,-6.01137529824775,15.0107681282564,-6.26852493305239,14.6511370772649,-6.01748095021657,15.0173561029419,-6.2803395664648,14.6625433773111,9183.41936252282,-8168.37156217072,9126.32954808695,-8120.18830856381,0.0118146334124107,-0.0114063000461933,0.131475066947612,0.051137077264913,0,0,1250,833.333333333333,0.340231046000443,0,1,0,1,0,3.29884476999778e-05,1.36095783085807e-05,4,7.77673975393395,7.10346428209998,0.673275471833967
1510,0.1509,57.0579597712055,0.565840674353815,1,1,3,2,0;3;4;3;0,0;4;0,2.3564253097235393e-05;1.6148288692092938e-05;2.0574916421343335e-05;1.6148288692092938e-05;2.3564253097235393e-05,3.2988447699977849e-05;3.4023104600044307e-05;3.2988447699977849e-05,-9.40393256845503,5.48647326270782,-5.12135755447951,13.8552750076244,-6.01748095021657,15.0173561029419,-6,15,-6.27640206699205,14.6599676711242,-6.0000013070206,14.9999793847162,-6.2803395664648,14.6625433773111,-6.00808810701524,15.0051682311352,9165.70454281397,-8145.94537043353,9124.21153759493,-8119.81396811292,0.00808679999464879,-0.00518884641898332,0.399998692979404,0.3999793847162,0,0,1250,833.333333333333,0.461609096261854,0,1,0,1,0,1.61482886920929e-05,3.29884476999778e-05,4,7.94907497678867,7.29843506602976,0.650639910758914
1511,0.151,57.0956588830486,0.603539786196897,1,1,2,3,0;4;0,0;3;4;3;0,3.3314150246682778e-05;3.337169950663445e-05;3.3314150246682778e-05,2.3564253097235393e-05;1.6148288692092938e-05;2.0574916421343335e-05;1.6148288692092938e-05;2.3564253097235393e-05,-5.12135755447945,13.8552750076245,-8.79231335821712,6.06094608078096,-6.2803395664648,14.6625433773111,-6,15,-6.00571160791728,15.0043003853004,-6.18995312483698,14.6965299827195,-6.00808810701524,15.0051682311352,-6.19441737958572,14.6969451513489,9147.97652857447,-8128.49242646032,9127.09897206661,-8133.01919851345,0.00446425474874701,-0.00041516862942359,0.210046875163024,0.0965299827194951,0,0,1250,833.333333333333,0.333716995066345,0,1,0,1,0,3.33141502466828e-05,1.61482886920929e-05,4,7.78901349085944,7.1259960813732,0.66301740948624
