cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1706,0.1705,21.595661897482,2.76495553186477,3,3,1,2,0,0;5;0,0.0001,3.7486036173910154e-05;2.5027927652179704e-05;3.7486036173910154e-05,1.07312603242744,7.93671657330355,0,0,-2.23131770185569,9.68447207907927,-2,10,-1.89029944329042,10.0012578183558,-1.68342193877857,9.65665050985701,-1.88698394326166,10.00187267864,-1.6803890900636,9.65568222044605,2068.77504511842,-3446.07308498777,2065.94853198059,-3461.90458193988,-0.00303284871497844,0.000968289410968382,0.083421938778575,0.0566505098570144,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.50279276521797e-05,2,4.8622391951114,4.70665343043253,0.155585764678873
1707,0.1706,21.6082282680963,2.77752190247912,3,3,2,1,0;6;0,0,3.8257253124448773e-05;2.3485493751102456e-05;3.8257253124448773e-05,0.0001,0,0,-5.8289327889347,4.74385375149241,-1.88698394326166,10.00187267864,-2,10,-1.67945062309305,9.65738732979724,-2.20053390154128,9.70822312691215,-1.6803890900636,9.65568222044605,-2.2032778528509,9.70733218387138,2075.33320168606,-3444.8534884279,2057.27835829538,-3436.71182532369,0.0027439513096148,0.000890943040776193,0.199466098458719,0.108223126912154,0,0,1250,833.333333333333,0.234854937511025,0,1,0,1,0,2.34854937511025e-05,0.0001,0,4.99679840847847,4.86091012181906,0.135888286659417
1708,0.1707,21.6207946387108,2.79008827309353,3,3,2,2,0;5;0,0;6;0,3.7855341316394523e-05;2.4289317367210952e-05;3.7855341316394523e-05,3.8257253124448773e-05;2.3485493751102456e-05;3.8257253124448773e-05,-5.82893278893444,4.74385375149272,1.33102490363341,7.65776708799722,-1.6803890900636,9.65568222044605,-2,10,-2.20137903593031,9.70642805453534,-1.82737427022605,10,-2.2032778528509,9.70733218387138,-1.82702661294789,10.001029643893,2076.26652750087,-3445.75311868437,2098.73126948826,-3444.49797311519,-0.00034765727815711,-0.00102964389296112,0.227374270226052,0.4,0,0,1250,833.333333333333,0.24289317367211,0,1,0,0,0,2.4289317367211e-05,2.34854937511025e-05,4,4.80948374117136,4.69266155913678,0.116822182034582
1709,0.1708,21.633361009325,2.80265464370783,3,3,1,2,0,0;5;0,0.0001,3.7855341316394523e-05;2.4289317367210952e-05;3.7855341316394523e-05,1.33102490363292,7.65776708799731,0,0,-2.2032778528509,9.70733218387138,-2,10,-1.82953433435187,10.0009035172558,-1.62216892880696,9.65632759330719,-1.82702661294789,10.001029643893,-1.62116514309158,9.65434864591424,2073.6540554491,-3445.75923948648,2058.61469856309,-3466.80997978723,-0.0010037857153764,0.00197894739295279,0.0221689288069614,0.0563275933071911,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.4289317367211e-05,2,4.87175668144062,4.71776344136149,0.153993240079132
1710,0.1709,21.6459273799395,2.81522101432223,3,3,2,1,0;6;0,0,3.7688445453640943e-05;2.4623109092718127e-05;3.7688445453640943e-05,0.0001,0,0,-5.91948114678484,5.20044297107364,-1.82702661294789,10.001029643893,-2,10,-1.61950353235467,9.65647957898048,-2.15191559510954,9.74529976165747,-1.62116514309158,9.65434864591424,-2.15568168577153,9.74346220302024,2075.23080593227,-3445.50064912482,2054.1860066816,-3442.5669048347,0.0037660906619843,0.00183755863722901,0.248084404890455,0.145299761657467,0,0,1250,833.333333333333,0.246231090927181,0,1,0,1,0,2.46231090927181e-05,0.0001,0,4.99205986760915,4.86050040693198,0.131559460677167
1711,0.171,21.6584937505539,2.82778738493664,3,3,2,2,0;5;0,0;6;0,3.8460379901071804e-05;2.307924019785639e-05;3.8460379901071804e-05,3.7688445453640943e-05;2.4623109092718127e-05;3.7688445453640943e-05,-5.91948114678456,5.20044297107395,1.5380591977442,7.22342508113252,-1.62116514309158,9.65434864591424,-2,10,-2.1536511226204,9.74288340170468,-1.75394455908312,10,-2.15568168577153,9.74346220302024,-1.7539408770784,10.0003167778285,2074.49163819256,-3448.35491799056,2094.83408975101,-3450.97515286127,-3.68200471512203e-06,-0.000316777828487602,0.153944559083119,0.4,0,0,1250,833.333333333333,0.230792401978564,0,1,0,0,0,2.30792401978564e-05,2.46231090927181e-05,4,4.80470275514319,4.69201344191432,0.112689313228869
1712,0.1711,21.6710601211682,2.84035375555098,3,3,2,2,0;1;0,0;5;0,4.7915624659583748e-05;4.1687506808325161e-06;4.7915624659583748e-05,3.8460379901071804e-05;2.307924019785639e-05;3.8460379901071804e-05,1.53805919774404,7.22342508113255,-1.27392970335627,-0.395802592429886,-2.15568168577153,9.74346220302024,-2,10,-1.75637829346449,10.0004433088812,-1.70857351379498,9.6224887752786,-1.7539408770784,10.0003167778285,-1.70756528433132,9.62084737090369,2070.45992589037,-3449.70984233428,2056.16805666622,-3464.85857555641,-0.00100822946366974,0.00164140437491511,0.108573513794985,0.0224887752786046,0,0,1250,833.333333333333,0.0416875068083252,0,1,0,0,0,4.16875068083252e-06,2.30792401978564e-05,2,4.88655001246265,4.73532263066784,0.151227381794816
1713,0.1712,21.6836264917825,2.85292012616529,3,3,2,2,0;6;0,0;1;0,3.7842473609689242e-05;2.4315052780621518e-05;3.7842473609689242e-05,4.7915624659583748e-05;4.1687506808325161e-06;4.7915624659583748e-05,-1.27392970335625,-0.395802592429949,-5.64771655768285,5.35204719305189,-1.7539408770784,10.0003167778285,-2,10,-1.70607277701177,9.62228449951133,-2.20492803373595,9.72323970331766,-1.70756528433132,9.62084737090369,-2.20778705502557,9.72338786246737,2071.09312986168,-3450.48728947995,2057.42799016099,-3434.63441190648,0.00285902128961846,-0.000148159149706117,0.195071966264046,0.12323970331766,0,0,1250,833.333333333333,0.243150527806215,0,1,0,0,0,2.43150527806215e-05,4.16875068083252e-06,2,4.98644169756328,4.86015395402464,0.126287743538638
1714,0.1713,21.6961928623969,2.86548649677963,3,3,2,2,0;5;0,0;6;0,3.7936443400061605e-05;2.4127113199876798e-05;3.7936443400061605e-05,3.7842473609689242e-05;2.4315052780621518e-05;3.7842473609689242e-05,-5.6477165576829,5.35204719305183,1.89136301707107,7.48542499079952,-1.70756528433132,9.62084737090369,-2,10,-2.2065094653017,9.72153294387902,-1.76306869942785,10,-2.20778705502557,9.72338786246737,-1.76169367515895,10.0023975969381,2070.20388739973,-3453.18359778984,2096.73002732742,-3447.75681429198,-0.00137502426890124,-0.00239759693812758,0.163068699427848,0.4,0,0,1250,833.333333333333,0.241271131998768,0,1,0,0,0,2.41271131998768e-05,2.43150527806215e-05,4,4.79401504208931,4.67573182225919,0.118283219830118
1715,0.1714,21.7087592330113,2.87805286739407,3,3,2,2,0;1;0,0;5;0,4.7686072418444109e-05;4.6278551631117866e-06;4.7686072418444109e-05,3.7936443400061605e-05;2.4127113199876798e-05;3.7936443400061605e-05,1.89136301707165,7.48542499079937,-1.42978350212153,-0.385777633256405,-2.20778705502557,9.72338786246737,-2,10,-1.76461596410123,10.0019452402553,-1.73658818807604,9.62456906603859,-1.76169367515895,10.0023975969381,-1.73454378529414,9.62388907319215,2067.50713790384,-3452.28038112014,2058.72827629993,-3463.60387641274,-0.00204440278189333,0.000679992846432498,0.136588188076038,0.0245690660385854,0,0,1250,833.333333333333,0.0462785516311179,0,1,0,0,0,4.62785516311179e-06,2.41271131998768e-05,2,4.88013012410613,4.72556650115914,0.154563622946987
1716,0.1715,21.7213256036256,2.89061923800837,3,3,2,2,0;6;0,0;1;0,3.7999716723647838e-05;2.4000566552704328e-05;3.7999716723647838e-05,4.7686072418444109e-05;4.6278551631117866e-06;4.7686072418444109e-05,-1.42978350212151,-0.385777633256492,-5.37159848632324,5.48918158330099,-1.76169367515895,10.0023975969381,-2,10,-1.73340841211131,9.62526716311179,-2.19785002208889,9.73771666399858,-1.73454378529414,9.62388907319215,-2.19997043315981,9.73786724486471,2070.08200812827,-3449.82297721627,2060.23162924741,-3434.53626935863,0.00212041107092187,-0.000150580866126404,0.202149977911114,0.13771666399858,0,0,1250,833.333333333333,0.240005665527043,0,1,0,0,0,2.40005665527043e-05,4.62785516311179e-06,2,4.98803758830918,4.86116523211193,0.126872356197247
1717,0.1716,21.73389197424,2.90318560862279,3,3,2,2,0;5;0,0;6;0,3.9256903437449646e-05;2.1486193125100714e-05;3.9256903437449646e-05,3.7999716723647838e-05;2.4000566552704328e-05;3.7999716723647838e-05,-5.37159848632288,5.48918158330134,1.93438610275409,6.59786143340448,-1.73454378529414,9.62388907319215,-2,10,-2.19890480648578,9.73631120963548,-1.7500177540428,9.94112333358741,-2.19997043315981,9.73786724486471,-1.74904835798082,9.94300571891043,2070.88789598723,-3450.09662165116,2091.23812334725,-3446.83312071315,-0.00096939606197588,-0.0018823853230252,0.150017754042797,0.341123333587406,0,0,1250,833.333333333333,0.214861931251007,0,1,0,0,0,2.14861931251007e-05,2.40005665527043e-05,4,4.7974000998437,4.67721008957139,0.120190010272313
1718,0.1717,21.7464583448544,2.91575197923714,3,3,2,2,0;6;0,0;5;0,4.1637594646540221e-05;1.6724810706919559e-05;4.1637594646540221e-05,3.9256903437449646e-05;2.1486193125100714e-05;3.9256903437449646e-05,1.934386102754,6.59786143340451,-3.64589369268512,3.91799882637878,-2.19997043315981,9.73786724486471,-2,10,-1.75121772936496,9.94280541334128,-2,9.92442169789904,-1.74904835798082,9.94300571891043,-1.99515128741881,9.9232370374357,2069.54440950599,-3448.83617640472,2096.3378214765,-3462.68583672963,-0.00484871258118869,0.00118466046333587,0.4,0.324421697899035,0,0,1250,833.333333333333,0.167248107069196,0,1,0,0,0,1.67248107069196e-05,2.14861931251007e-05,2,4.88684922515356,4.73260348100425,0.154245744149311
1719,0.1718,21.7590247154687,2.92831834985145,3,3,2,2,0;6;0,0;6;0,4.4076799002993132e-05;1.1846401994013745e-05;4.4076799002993132e-05,4.1637594646540221e-05;1.6724810706919559e-05;4.1637594646540221e-05,-3.64589369268529,3.91799882637862,-2.54735735717434,2.80740162636487,-1.74904835798082,9.94300571891043,-2,10,-1.99760793592449,9.92473481555305,-2.10885047192929,9.81391414552786,-1.99515128741881,9.9232370374357,-2.10304986697674,9.81291620062321,2071.77133641992,-3447.70805555599,2105.21090088866,-3442.70972342891,-0.00580060495255319,0.000997944904643333,0.291149528070709,0.213914145527857,0,0,1250,833.333333333333,0.118464019940137,0,1,0,0,0,1.18464019940137e-05,1.67248107069196e-05,4,4.95751452373806,4.83230077939047,0.12521374434759
1720,0.1719,21.7715910860831,2.94088472046585,3,3,2,2,0;5;0,0;6;0,4.2808291631556632e-05;1.438341673688674e-05;4.2808291631556632e-05,4.4076799002993132e-05;1.1846401994013745e-05;4.4076799002993132e-05,-2.54735735717422,2.80740162636498,1.4604775561932,4.36483578561851,-1.99515128741881,9.9232370374357,-2,10,-2.10606102850107,9.81227745829375,-1.7159914054124,9.83110405908959,-2.10304986697674,9.81291620062321,-1.71251662207016,9.8315543531361,2075.09928564519,-3449.09714672367,2079.7355038243,-3450.98162955322,-0.00347478334224482,-0.000450294046512312,0.115991405412401,0.231104059089588,0,0,1250,833.333333333333,0.143834167368867,0,1,0,0,0,1.43834167368867e-05,1.18464019940137e-05,4,4.96524138607808,4.82269320019375,0.142548185884333
1721,0.172,21.7841574566975,2.95345109108028,3,3,2,2,0;6;0,0;5;0,4.0024446613841607e-05;1.9951106772316783e-05;4.0024446613841607e-05,4.2808291631556632e-05;1.438341673688674e-05;4.2808291631556632e-05,1.46047755619351,4.36483578561841,-4.16995745526623,4.83440099213594,-2.10304986697674,9.81291620062321,-2,10,-1.71220163418076,9.83174948604896,-2.02515777781725,9.88971320535116,-1.71251662207016,9.8315543531361,-2.02553663221247,9.88871115629866,2082.88538271789,-3449.03030042457,2082.24671765965,-3457.09946182106,0.000378854395221673,0.00100204905250578,0.374842222182752,0.289713205351162,0,0,1250,833.333333333333,0.199511067723168,0,1,0,0,0,1.99511067723168e-05,1.43834167368867e-05,2,4.91766404869758,4.76907727350288,0.148586775194696
1722,0.1721,21.7967238273119,2.96601746169468,3,3,2,2,0;5;0,0;6;0,4.5498873692369459e-05;9.0022526152610809e-06;4.5498873692369459e-05,4.0024446613841607e-05;1.9951106772316783e-05;4.0024446613841607e-05,-4.16995745526606,4.83440099213609,0.982442611141976,2.70801755087879,-1.71251662207016,9.8315543531361,-2,10,-2.02458211047772,9.88945555303017,-1.69259759058427,9.77015813281946,-2.02553663221247,9.88871115629866,-1.69520835139679,9.76883141419398,2091.79193500698,-3449.65549450606,2075.22954422935,-3455.4787134458,0.00261076081251788,0.00132671862548683,0.0925975905842703,0.170158132819462,0,0,1250,833.333333333333,0.0900225261526108,0,1,0,0,0,9.00225261526108e-06,1.99511067723168e-05,4,4.89935965742797,4.77813541562414,0.121224241803829
1723,0.1722,21.8092901979263,2.97858383230908,3,3,2,2,0;6;0,0;5;0,3.8837625764282766e-05;2.2324748471434474e-05;3.8837625764282766e-05,4.5498873692369459e-05;9.0022526152610809e-06;4.5498873692369459e-05,0.982442611142091,2.70801755087875,-4.52865307539024,5.52511423414854,-2.02553663221247,9.88871115629866,-2,10,-1.69344620233948,9.76921522570289,-2.05024273328304,9.88447735204627,-1.69520835139679,9.76883141419398,-2.05363500238373,9.88386392076279,2092.85103480227,-3451.64059835666,2076.54983436838,-3453.93679610229,0.00339226910069446,0.000613431283474242,0.349757266716964,0.284477352046266,0,0,1250,833.333333333333,0.223247484714345,0,1,0,0,0,2.23247484714345e-05,9.00225261526108e-06,2,4.95012923814679,4.80591362196115,0.144215616185648
1724,0.1723,21.8218565685407,2.99115020292348,3,3,2,2,0;5;0,0;6;0,4.5206083210291624e-05;9.5878335794167587e-06;4.5206083210291624e-05,3.8837625764282766e-05;2.2324748471434474e-05;3.8837625764282766e-05,-4.52865307539001,5.52511423414874,1.1184978083293,2.85696371240755,-1.69520835139679,9.76883141419398,-2,10,-2.05249656536402,9.88404436502224,-1.70389091886634,9.77691143903873,-2.05363500238373,9.88386392076279,-1.70603931249794,9.77654777511827,2087.93420456519,-3452.13235350801,2077.83463844626,-3453.96455011817,0.00214839363160357,0.000363663920460056,0.103890918866338,0.176911439038731,0,0,1250,833.333333333333,0.0958783357941676,0,1,0,0,0,9.58783357941676e-06,2.23247484714345e-05,4,4.86688554039472,4.74765206729827,0.119233473096448
1725,0.1724,21.834422939155,3.00371657353782,3,3,2,2,0;6;0,0;5;0,3.8812776291153837e-05;2.2374447417692335e-05;3.8812776291153837e-05,4.5206083210291624e-05;9.5878335794167587e-06;4.5206083210291624e-05,1.11849780832924,2.85696371240757,-4.39814555298512,5.64972420325613,-2.05363500238373,9.88386392076279,-2,10,-1.70565482866147,9.77660874575068,-2.0472550751035,9.90208361164262,-1.70603931249794,9.77654777511827,-2.04787909660979,9.90188286457493,2081.67947681106,-3453.35484379407,2079.28410011292,-3454.75260814684,0.000624021506285821,0.000200747067687246,0.352744924896496,0.302083611642619,0,0,1250,833.333333333333,0.223744474176923,0,1,0,0,0,2.23744474176923e-05,9.58783357941676e-06,2,4.94970237761735,4.80355786549072,0.146144512126628
1726,0.1725,21.8469893097693,3.01628294415211,3,3,2,2,0;5;0,0;6;0,4.5685589998371001e-05;8.6288200032580063e-06;4.5685589998371001e-05,3.8812776291153837e-05;2.2374447417692335e-05;3.8812776291153837e-05,-4.39814555298548,5.64972420325585,1.07091773870845,2.54509024298527,-1.70603931249794,9.77654777511827,-2,10,-2.04800382814205,9.90187081600651,-1.70633543232441,9.76847436020553,-2.04787909660979,9.90188286457493,-1.70617168341442,9.76851370709064,2078.03678479078,-3454.87309383083,2078.42695856813,-3454.600110664,-0.000163748909993267,-3.93468851065393e-05,0.106335432324414,0.168474360205531,0,0,1250,833.333333333333,0.0862882000325801,0,1,0,0,0,8.62882000325801e-06,2.23744474176923e-05,4,4.87149227759051,4.75140221870748,0.120090058883036
1727,0.1726,21.8595556803837,3.02884931476646,3,3,2,2,0;6;0,0;5;0,3.845606026952958e-05;2.3087879460940848e-05;3.845606026952958e-05,4.5685589998371001e-05;8.6288200032580063e-06;4.5685589998371001e-05,1.07091773870843,2.54509024298528,-4.39044640761788,5.9420803233662,-2.04787909660979,9.90188286457493,-2,10,-1.70627259193875,9.76849973452835,-2.0473366055585,9.91819911118019,-1.70617168341442,9.76851370709064,-2.04697470917466,9.9181759109475,2077.41787332487,-3454.73983628684,2080.02775191994,-3455.11156423657,-0.000361896383836324,2.32002326914227e-05,0.352663394441502,0.318199111180188,0,0,1250,833.333333333333,0.230878794609408,0,1,0,0,0,2.30878794609408e-05,8.62882000325801e-06,2,4.9583156565186,4.81231507218342,0.14600058433518
1728,0.1727,21.872122050998,3.04141568538076,3,3,2,2,0;5;0,0;6;0,4.6078194360628085e-05;7.8436112787438307e-06;4.6078194360628085e-05,3.845606026952958e-05;2.3087879460940848e-05;3.845606026952958e-05,-4.39044640761824,5.94208032336593,1.03129677099487,2.28829721196356,-1.70617168341442,9.76851370709064,-2,10,-2.04721086986446,9.91824939969151,-1.71053215898785,9.76350316634219,-2.04697470917466,9.9181759109475,-1.71009773085788,9.76337535976352,2077.66614502245,-3454.37667679617,2079.64881942419,-3454.91985514276,-0.000434428129967745,0.000127806578676726,0.110532158987851,0.163503166342193,0,0,1250,833.333333333333,0.0784361127874383,0,1,0,0,0,7.84361127874383e-06,2.30878794609408e-05,4,4.86749834427385,4.74749766164605,0.120000682627802
1729,0.1728,21.8846884216123,3.0539820559951,3,3,2,2,0;6;0,0;5;0,3.8139891221669375e-05;2.3720217556661254e-05;3.8139891221669375e-05,4.6078194360628085e-05;7.8436112787438307e-06;4.6078194360628085e-05,1.03129677099482,2.28829721196358,-4.3558540008731,6.21625007113265,-2.04697470917466,9.9181759109475,-2,10,-1.71021210893359,9.76342016154173,-2.04684335517601,9.93599381706673,-1.71009773085788,9.76337535976352,-2.0464372159863,9.93584943474334,2078.50503866716,-3454.47183736062,2081.42264980718,-3455.4676428123,-0.000406139189710331,0.000144382323384207,0.353156644823987,0.335993817066725,0,0,1250,833.333333333333,0.237202175566613,0,1,0,0,0,2.37202175566613e-05,7.84361127874383e-06,2,4.96640973052664,4.82023349272048,0.146176237806155
1730,0.1729,21.8972547922267,3.06654842660945,3,3,2,2,0;6;0,0;6;0,4.366691891670984e-05;1.2666162166580325e-05;4.366691891670984e-05,3.8139891221669375e-05;2.3720217556661254e-05;3.8139891221669375e-05,-4.35585400087314,6.21625007113262,-2.28405143259777,3.34832965072608,-1.71009773085788,9.76337535976352,-2,10,-2.04666928110112,9.9359230064591,-2.12426551030993,9.86947728478748,-2.0464372159863,9.93584943474334,-2.12034751069448,9.87061269113165,2079.10199865909,-3454.73192565467,2115.96134366544,-3442.6421450553,-0.00391799961544903,-0.00113540634417575,0.275734489690071,0.269477284787475,0,0,1250,833.333333333333,0.126661621665803,0,1,0,0,0,1.26661621665803e-05,2.37202175566613e-05,4,4.86521397239243,4.74500042484507,0.120213547547367
1731,0.173,21.9098211628411,3.07911479722384,3,3,2,2,0;5;0,0;6;0,4.4764248719296671e-05;1.0471502561406656e-05;4.4764248719296671e-05,4.366691891670984e-05;1.2666162166580325e-05;4.366691891670984e-05,-2.28405143259765,3.34832965072616,1.49098189427798,3.0008957426799,-2.0464372159863,9.93584943474334,-2,10,-2.12398319411078,9.86938321757381,-1.7296500063758,9.77396417473376,-2.12034751069448,9.87061269113165,-1.72580618585636,9.77570848102253,2079.6045095023,-3454.93688063377,2081.68588053378,-3449.78855332448,-0.00384382051944732,-0.00174430628876898,0.129650006375802,0.173964174733759,0,0,1250,833.333333333333,0.104715025614067,0,1,0,0,0,1.04715025614067e-05,1.26661621665803e-05,4,4.97522108808627,4.82882282528526,0.146398262801006
1732,0.1731,21.9223875334555,3.09168116783824,3,3,2,2,0;6;0,0;5;0,3.7933050426124042e-05;2.4133899147751925e-05;3.7933050426124042e-05,4.4764248719296671e-05;1.0471502561406656e-05;4.4764248719296671e-05,1.49098189427809,3.00089574267985,-4.19029369208852,6.4872040042538,-2.12034751069448,9.87061269113165,-2,10,-1.72559156054869,9.77530802484846,-2.04099505869872,9.97052904702976,-1.72580618585636,9.77570848102253,-2.04094451401885,9.97061686094382,2083.83213361031,-3453.79311506515,2086.4838334857,-3456.91953766528,-5.05446798721998e-05,-8.78139140585432e-05,0.359004941301278,0.370529047029759,0,0,1250,833.333333333333,0.241338991477519,0,1,0,0,0,2.41338991477519e-05,1.04715025614067e-05,2,4.94780749704041,4.79711776788998,0.150689729150426
1733,0.1732,21.9349539040699,3.10424753845264,3,3,1,2,0,0;6;0,0.0001,3.7933050426124042e-05;2.4133899147751925e-05;3.7933050426124042e-05,-4.1902936920882,6.48720400425401,0,0,-1.72580618585636,9.77570848102253,-2,10,-2.04064983311094,9.97115647365557,-1.83170676885451,9.62600413260078,-2.04094451401885,9.97061686094382,-1.83309015149844,9.62595411187258,2089.43064256437,-3451.5234105479,2078.54362520414,-3446.62749071237,0.0013833826439309,5.0020728201261e-05,0.231706768854505,0.0260041326007819,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.41338991477519e-05,4,4.87246536458422,4.75099432177695,0.121471042807275
1734,0.1733,21.9475202746842,3.11681390906697,3,3,2,1,0;6;0,0,3.7169342406391566e-05;2.5661315187216872e-05;3.7169342406391566e-05,0.0001,0,0,-4.28074536205605,7.00756279259307,-2.04094451401885,9.97061686094382,-2,10,-1.83173918710364,9.62558117010078,-2.15762703044544,9.86450904530717,-1.83309015149844,9.62595411187258,-2.16057125529495,9.86619054002342,2092.05326915206,-3450.35690843036,2076.12066460497,-3437.27137898582,0.00294422484950152,-0.00168149471625156,0.242372969554556,0.26450904530717,0,0,1250,833.333333333333,0.256613151872169,0,1,0,1,0,2.56613151872169e-05,0.0001,0,4.99223602006153,4.8457197944187,0.146516225642835
1735,0.1734,21.9600866452986,3.12938027968138,3,3,2,2,0;5;0,0;6;0,4.466937810084536e-05;1.0661243798309286e-05;4.466937810084536e-05,3.7169342406391566e-05;2.5661315187216872e-05;3.7169342406391566e-05,-4.28074536205568,7.0075627925933,1.66959087120042,2.97514156669692,-1.83309015149844,9.62595411187258,-2,10,-2.15908113003815,9.86491301762349,-1.74128007942084,9.76783682121636,-2.16057125529495,9.86619054002342,-1.74345858503549,9.7694247772466,2091.02191717249,-3450.04660298536,2084.13811359398,-3446.94226668235,0.00217850561465061,-0.00158795603023698,0.141280079420844,0.16783682121636,0,0,1250,833.333333333333,0.106612437983093,0,1,0,0,0,1.06612437983093e-05,2.56613151872169e-05,4,4.80525943847507,4.67821369837007,0.127045740104996
1736,0.1735,21.9726530159129,3.14194665029568,3,4,2,2,0;6;0,0;5;0,3.753838224375266e-05;2.4923235512494681e-05;3.753838224375266e-05,4.466937810084536e-05;1.0661243798309286e-05;4.466937810084536e-05,1.66959087120023,2.97514156669703,-3.98527240185513,6.90834083759093,-2.16057125529495,9.86619054002342,-2,10,-1.74334113029545,9.7692119670578,-2.03296891442787,10,-1.74345858503549,9.7694247772466,-2.0326994380865,9.99937755680583,2085.31266099468,-3449.07036857042,2089.18197180881,-3457.4229024001,-0.00026947634136576,0.000622443194169264,0.367031085572129,0.4,0,0,1250,833.333333333333,0.249232355124947,0,1,1,0,0,2.49232355124947e-05,1.06612437983093e-05,2,4.94844817774765,4.79496860245138,0.15347957529627
1737,0.1736,21.9852193865272,3.15451302090997,3,4,1,2,0,0;6;0,0.0001,3.753838224375266e-05;2.4923235512494681e-05;3.753838224375266e-05,-3.98527240185557,6.90834083759067,0,0,-1.74345858503549,9.7694247772466,-2,10,-2.03353558286984,10.0003977380597,-1.82545353047224,9.65567562907359,-2.0326994380865,9.99937755680583,-1.82440702870264,9.65441571668978,2080.820523976,-3447.22108986114,2082.92409383869,-3449.61840116051,-0.0010465017696053,0.00125991238381218,0.225453530472241,0.0556756290735919,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.49232355124947e-05,4,4.87057507173284,4.74794044174185,0.122634629990993
1738,0.1737,21.9977857571416,3.16707939152435,4,4,2,1,0;6;0,0,3.6656930536677731e-05;2.668613892664454e-05;3.6656930536677731e-05,0.0001,0,0,-4.07992928485218,7.50188897130397,-2.0326994380865,9.99937755680583,-2,10,-1.82458483491695,9.65476463262777,-2.12646139235391,9.93530912272505,-1.82440702870264,9.65441571668978,-2.12612276426425,9.9352763160026,2081.14603169557,-3446.12924178057,2082.75425044907,-3442.96814962508,-0.000338628089660897,3.28067224462103e-05,0.273538607646087,0.335309122725048,0,0,1250,833.333333333333,0.266861389266445,0,1,0,1,0,2.66861389266445e-05,0.0001,0,5.00604274242236,4.85969749260763,0.146345249814725
1739,0.1738,22.010352127756,3.17964576213876,4,4,2,2,0;6;0,0;6;0,4.3438110165128993e-05;1.312377966974202e-05;4.3438110165128993e-05,3.6656930536677731e-05;2.668613892664454e-05;3.6656930536677731e-05,-4.07992928485178,7.50188897130418,-1.95992007204469,3.71422040487066,-1.82440702870264,9.65441571668978,-2,10,-2.12612893148561,9.93483426441748,-2.1628496826677,9.89961376494238,-2.12612276426425,9.9352763160026,-2.15853001686464,9.90090519259467,2082.69257823499,-3447.38866547649,2125.82756405197,-3438.89490480486,-0.00431966580305643,-0.00129142765228707,0.237150317332302,0.299613764942384,0,0,1250,833.333333333333,0.13123779669742,0,1,0,0,0,1.3123779669742e-05,2.66861389266445e-05,4,4.81886384233036,4.69204603831123,0.126817804019131
1740,0.1739,22.0229184983704,3.19221213275318,4,4,2,2,0;5;0,0;6;0,4.5420799670088843e-05;9.1584006598223235e-06;4.5420799670088843e-05,4.3438110165128993e-05;1.312377966974202e-05;4.3438110165128993e-05,-1.95992007204445,3.71422040487079,1.59188709022419,2.46065618949722,-2.12612276426425,9.9352763160026,-2,10,-2.16267754504336,9.89986576950407,-1.75525643053889,9.75999153839107,-2.15853001686464,9.90090519259467,-1.75085086190262,9.76118219430423,2084.35228226446,-3449.289135711,2086.93268684,-3447.77680748545,-0.00440556863627561,-0.00119065591315781,0.155256430538894,0.15999153839107,0,0,1250,833.333333333333,0.0915840065982232,0,1,0,0,0,9.15840065982232e-06,1.3123779669742e-05,4,4.98063433301917,4.82854428957726,0.152090043441902
1741,0.174,22.0354848689848,3.20477850336755,4,4,2,2,0;6;0,0;5;0,3.7782624827085239e-05;2.4434750345829521e-05;3.7782624827085239e-05,4.5420799670088843e-05;9.1584006598223235e-06;4.5420799670088843e-05,1.5918870902242,2.46065618949721,-3.47417637480553,7.00490812371982,-2.15853001686464,9.90090519259467,-2,10,-1.75064191604948,9.76110876570473,-1.97601174836303,10,-1.75085086190262,9.76118219430423,-1.97657679960725,9.99901122391017,2089.0221453714,-3448.51109348045,2085.46109146063,-3459.13314037376,0.000565051244218795,0.000988776089830168,0.376011748363028,0.4,0,0,1250,833.333333333333,0.244347503458295,0,1,0,0,0,2.44347503458295e-05,9.15840065982232e-06,2,4.96571401117791,4.81183992360101,0.153874087576895
